/
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00015_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00015_00.mp4	146	146
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00026_00.mp4	148	148
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00021_00.mp4	280	280
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00024_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00024_00.mp4	150	150
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/35CDXvggFbE/00023_00.mp4	99	99
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/0NwLF0DZ8nw/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/0NwLF0DZ8nw/00002_00.mp4	481	481
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/0NwLF0DZ8nw/00003_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/0NwLF0DZ8nw/00003_00.mp4	316	316
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/0NwLF0DZ8nw/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/0NwLF0DZ8nw/00006_00.mp4	239	239
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/0NwLF0DZ8nw/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/0NwLF0DZ8nw/00005_00.mp4	433	433
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/qCDJP1G27Is/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/qCDJP1G27Is/00463_00.mp4	123	123
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00103_00.mp4	199	199
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00110_00.mp4	204	204
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00106_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00106_00.mp4	108	108
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00101_00.mp4	109	109
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00104_00.mp4	112	112
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00108_00.mp4	119	119
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00105_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00105_00.mp4	402	402
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00107_00.mp4	263	263
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00109_00.mp4	149	149
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00100_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/AAflARZOrfA/00100_00.mp4	110	110
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00353_00.mp4	122	122
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00355_00.mp4	110	110
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00358_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00358_00.mp4	313	313
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00356_00.mp4	177	177
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00359_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00359_00.mp4	256	256
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00357_00.mp4	140	140
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/hdG3RsZWm_s/00360_00.mp4	112	112
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00328_00.mp4	246	246
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00325_00.mp4	238	238
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00323_00.mp4	230	230
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00330_00.mp4	288	288
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00327_00.mp4	133	133
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00322_00.mp4	169	169
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00326_00.mp4	367	367
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/aw5Dqx-jZ4U/00329_00.mp4	476	476
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/PLqdXidyMgQ/00255_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/PLqdXidyMgQ/00255_00.mp4	253	253
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00273_00.mp4	121	121
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00274_00.mp4	141	141
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00271_00.mp4	116	116
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00276_00.mp4	298	298
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00266_00.mp4	199	199
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00268_00.mp4	120	120
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00265_00.mp4	138	138
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00272_00.mp4	186	186
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00269_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00269_00.mp4	138	138
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00270_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00270_00.mp4	160	160
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00267_00.mp4	129	129
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00278_00.mp4	185	185
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00279_00.mp4	181	181
voxlrs-00016	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07299/X20dKiqfCXg/00275_00.mp4	106	106
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00418_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00418_00.mp4	464	464
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00426_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00426_00.mp4	105	105
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00420_00.mp4	222	222
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00422_00.mp4	256	256
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00421_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00421_00.mp4	343	343
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00419_00.mp4	305	305
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00416_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00416_00.mp4	276	276
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/uMQ55cstflc/00425_00.mp4	154	154
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00395_00.mp4	140	140
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00390_00.mp4	133	133
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00396_00.mp4	245	245
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00398_00.mp4	189	189
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00392_00.mp4	184	184
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00399_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00399_00.mp4	161	161
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00394_00.mp4	319	319
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00391_00.mp4	231	231
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00393_00.mp4	168	168
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sOXWYbszPQs/00397_00.mp4	268	268
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Kjp3PTeXBew/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Kjp3PTeXBew/00131_00.mp4	246	246
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Kjp3PTeXBew/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Kjp3PTeXBew/00132_00.mp4	203	203
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00084_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00084_00.mp4	235	235
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00087_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00087_00.mp4	288	288
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00078_00.mp4	203	203
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00088_00.mp4	213	213
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00080_00.mp4	461	461
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00082_00.mp4	170	170
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00081_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00081_00.mp4	119	119
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CR9UFWS3L3o/00083_00.mp4	525	525
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00158_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00158_00.mp4	337	337
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00155_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00155_00.mp4	497	497
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00157_00.mp4	149	149
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00152_00.mp4	247	247
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00159_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00159_00.mp4	198	198
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00154_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00154_00.mp4	212	212
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00150_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00150_00.mp4	184	184
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/QdAe9BoPv2I/00160_00.mp4	420	420
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sqx1E-JmYzM/00405_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/sqx1E-JmYzM/00405_00.mp4	159	159
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/wvdmB0YOzH8/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/wvdmB0YOzH8/00488_00.mp4	152	152
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/wvdmB0YOzH8/00490_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/wvdmB0YOzH8/00490_00.mp4	321	321
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/wvdmB0YOzH8/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/wvdmB0YOzH8/00493_00.mp4	549	549
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/wvdmB0YOzH8/00491_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/wvdmB0YOzH8/00491_00.mp4	366	366
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/wvdmB0YOzH8/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/wvdmB0YOzH8/00492_00.mp4	317	317
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00140_00.mp4	137	137
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00133_00.mp4	129	129
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00135_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00135_00.mp4	160	160
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00143_00.mp4	109	109
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00136_00.mp4	133	133
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00142_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00142_00.mp4	209	209
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00134_00.mp4	113	113
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00139_00.mp4	128	128
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00141_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00141_00.mp4	253	253
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00144_00.mp4	109	109
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00132_00.mp4	100	100
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00146_00.mp4	100	100
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/HYLtj9VxV84/00137_00.mp4	118	118
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00222_00.mp4	100	100
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00215_00.mp4	115	115
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00221_00.mp4	200	200
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00217_00.mp4	135	135
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00218_00.mp4	102	102
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00223_00.mp4	173	173
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00220_00.mp4	159	159
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/PPljcKBBBh0/00216_00.mp4	106	106
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00186_00.mp4	217	217
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00184_00.mp4	199	199
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00181_00.mp4	334	334
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00187_00.mp4	137	137
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00190_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00190_00.mp4	352	352
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00182_00.mp4	108	108
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00185_00.mp4	302	302
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/Mqgt3ynmMNU/00189_00.mp4	376	376
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00030_00.mp4	374	374
